722	Math_57	int sum = 10;	double sum = 0;
722	Math_57	t sum = -1;	double sum = 0;
722	Math_57	Sum = 0;	double sum = 0;
722	Math_57	total = 0;	double sum = 0;
722	Math_57	null = false;	double sum = 0;
722	Math_57	sum = 0;	double sum = 0;
722	Math_57	max = 0;	double sum = 0;
722	Math_57	t sum = 2;	double sum = 0;
722	Math_57	sum = 1;	double sum = 0;
722	Math_57	int sum;	double sum = 0;
722	Math_57	nan	double sum = 0;
722	Math_57	++k;	double sum = 0;
670	Math_5	naN = INF.ONE;	return INF;
670	Math_5	naN = NaN;	return INF;
670	Math_5	NaN = INF.ONE;	return INF;
670	Math_5	= INF.ONE;	return INF;
670	Math_5	naN = INF.NaN;	return INF;
670	Math_5	naN = NaN.naN;	return INF;
670	Math_5	//$NON-NLS-1$	return INF;
670	Math_5	if (isNaN) return ONE;	return INF;
670	Math_5	naN = INF.UNKNOWN;	return INF;
670	Math_5	naN = new INF.NaN();	return INF;
670	Math_5	//$NON-NLS-1$ return ONE;	return INF;
670	Math_5	if (isNaN) { return N; }	return INF;
670	Math_5	naN = INF.ONE_ZERO;	return INF;
670	Math_5	//$NON-NLS-1$ return null;	return INF;
670	Math_5	"@SuppressWarnings( ""unused "")"	return INF;
670	Math_5	naN = NaN.NaN;	return INF;
670	Math_5	N = INF.ONE;	return INF;
670	Math_5	naN = INF.NO_INFINITE;	return INF;
670	Math_5	naN = null;	return INF;
670	Math_5	//$NON-NLS-1$ return NaN;	return INF;
670	Math_5	NaN = INF.NaN;	return INF;
670	Math_5	if (!isNaN) return ONE;	return INF;
670	Math_5	naN = (INF)naN;	return INF;
670	Math_5	naN = ONE;	return INF;
670	Math_5	"@SuppressWarnings( ""unused "")"	return INF;
670	Math_5	NaN = INF.ONE;	return INF;
670	Math_5	naN = INF.naN;	return INF;
670	Math_5	NaN = INF.ONE_ZERO;	return INF;
670	Math_5	return isNaN || isInfinite;	return INF;
670	Math_5	if (isNaN) { return this; }	return INF;
670	Math_5	NaN = INF.UNKNOWN;	return INF;
670	Math_5	naN = NaN.infinite;	return INF;
670	Math_5	? NaN : NaN;	return INF;
670	Math_5	RealMath.abs(real);	return INF;
670	Math_5	if (!isNaN) return null;	return INF;
670	Math_5	RealMath.abs(real) = 0.0;	return INF;
670	Math_5	NaN = new INF.NaN();	return INF;
670	Math_5	if (isNaN) { return 1; }	return INF;
670	Math_5	= INF.ONE; return INF.ONE;	return INF;
670	Math_5	naN = new NaN();	return INF;
670	Math_5	naN = NaN.valueOf(real);	return INF;
670	Math_5	naN = new ComplexNaN();	return INF;
670	Math_5	if (isNaN) return ZERO;	return INF;
670	Math_5	naN = INF.ONE;	return INF;
670	Math_5	return INF.ONE;	return INF;
670	Math_5	return (INF)NaN;	return INF;
670	Math_5	naN = naN;	return INF;
670	Math_5	= INF.UNKNOWN;	return INF;
670	Math_5	xNaN = xNaN;	return INF;
670	Math_5	n = new INF.NaN();	return INF;
670	Math_5	result = INF.ONE;	return INF;
670	Math_5	naN = NaN; return null;	return INF;
670	Math_5	//$NON-NLS-1$ return NON;	return INF;
670	Math_5	if (isNaN) return null;	return INF;
670	Math_5	= INF.NaN;	return INF;
670	Math_5	naN = NaN.NONE;	return INF;
670	Math_5	NaN = INF.ONE_ZERO;	return INF;
670	Math_5	naN = null; return null;	return INF;
670	Math_5	naN = INF.NO;	return INF;
670	Math_5	N = INF.UNKNOWN;	return INF;
670	Math_5	return (INF)naN;	return INF;
670	Math_5	= INF.ONE_ZERO;	return INF;
670	Math_5	RealMath.abs(real / imaginary);	return INF;
670	Math_5	N = INF.NaN;	return INF;
670	Math_5	naN = INF.ZERO;	return INF;
670	Math_5	naN = INF.NEGATIVE;	return INF;
670	Math_5	n = INF.ONE;	return INF;
670	Math_5	return INF.NaN;	return INF;
670	Math_5	n = INF.NaN;	return INF;
670	Math_5	naN = NaN; return ONE;	return INF;
670	Math_5	naN = INF.NONE;	return INF;
670	Math_5	naN = INF.NAN;	return INF;
670	Math_5	NaN = NaN;	return INF;
670	Math_5	return INF.ONE_ZERO;	return INF;
670	Math_5	ne = INF.NaN;	return INF;
670	Math_5	ne = INF.ONE;	return INF;
670	Math_5	NaN = new INF();	return INF;
670	Math_5	N = INF.ONE_ZERO;	return INF;
670	Math_5	n = INF.ONE;	return INF;
670	Math_5	n = NaN;	return INF;
670	Math_5	na = INF.ONE;	return INF;
670	Math_5	RealMath.abs(naN);	return INF;
670	Math_5	naN = NaN.INITIAL;	return INF;
670	Math_5	nbN = INF.ONE;	return INF;
670	Math_5	naN = NaN.NULL;	return INF;
670	Math_5	return (INF)naN;	return INF;
670	Math_5	NaN = ONE;	return INF;
670	Math_5	nt = INF.NaN;	return INF;
670	Math_5	naN = naN;	return INF;
670	Math_5	naN = NaN.none();	return INF;
670	Math_5	naN = NaN.N;	return INF;
670	Math_5	? NaN : ONE;	return INF;
670	Math_5	naN = INF.NETHER;	return INF;
670	Math_5	= INF.NO_INFINITE;	return INF;
670	Math_5	solver = solver.getINF();	return INF;
670	Math_5	NaN n = new NaN();	return INF;
670	Math_5	|= NaN;	return INF;
670	Math_5	naN = new INF();	return INF;
670	Math_5	naT = INF.ONE;	return INF;
670	Math_5	naN = ZERO;	return INF;
670	Math_5	naN = INF_ONE;	return INF;
670	Math_5	NaN = new NaN();	return INF;
670	Math_5	// TODO: INF ONE ZERO	return INF;
670	Math_5	// INF ONE ZERO	return INF;
670	Math_5	naN = INF.NULL;	return INF;
670	Math_5	naN = NNF.ONE;	return INF;
670	Math_5	naN = ONE;	return INF;
670	Math_5	nt = INF.ONE;	return INF;
670	Math_5	return (INF) NaN;	return INF;
670	Math_5	null = INF.ONE;	return INF;
670	Math_5	naN = INF ONE;	return INF;
670	Math_5	naN = INFN.ONE;	return INF;
670	Math_5	naN = NNF;	return INF;
670	Math_5	NaN = new NaN();	return INF;
670	Math_5	null == NaN;	return INF;
670	Math_5	|| isInfinite;	return INF;
670	Math_5	// INF ONE ONE ZERO	return INF;
670	Math_5	N = ONE;	return INF;
670	Math_5	NaN = INF.NONE;	return INF;
670	Math_5	return isNaN;	return INF;
670	Math_5	naN = NaN.NETHER;	return INF;
670	Math_5	n = ONE;	return INF;
670	Math_5	naN = NaN.none;	return INF;
670	Math_5	n = naN;	return INF;
670	Math_5	// FIXME	return INF;
670	Math_5	NaN = null;	return INF;
670	Math_5	null = ZERO;	return INF;
670	Math_5	NaN = INF.NO;	return INF;
670	Math_5	null = null;	return INF;
670	Math_5	|| isNaN;	return INF;
670	Math_5	naN = NaN.ONE;	return INF;
670	Math_5	N = NaN;	return INF;
670	Math_5	return (INF)NaN;	return INF;
670	Math_5	naN = NaN.class;	return INF;
670	Math_5	|= INF.ONE;	return INF;
670	Math_5	return (INF) ONE;	return INF;
670	Math_5	NaN = new INF(this);	return INF;
670	Math_5	naN = ONE.ONE;	return INF;
670	Math_5	n = null;	return INF;
670	Math_5	= INF.ZERO;	return INF;
670	Math_5	naN = 0.0;	return INF;
670	Math_5	Infinite = false;	return INF;
670	Math_5	naN = NaN;	return INF;
670	Math_5	Neighbor n = ONE;	return INF;
670	Math_5	/* NaN*/	return INF;
670	Math_5	NaN = ONE;	return INF;
670	Math_5	naN = 0.0;	return INF;
670	Math_5	NaN = null;	return INF;
670	Math_5	N = new NaN();	return INF;
670	Math_5	result = ONE;	return INF;
670	Math_5	return (INF) ONE;	return INF;
670	Math_5	Infinite = true;	return INF;
670	Math_5	N = new INF();	return INF;
670	Math_5	return INF.ZERO;	return INF;
670	Math_5	n = ONE;	return INF;
670	Math_5	n = ZERO;	return INF;
670	Math_5	/* NaN */	return INF;
670	Math_5	//NOI18N	return INF;
670	Math_5	N = null;	return INF;
670	Math_5	naN = 1.0;	return INF;
670	Math_5	// NOI18N	return INF;
670	Math_5	return (NaN);	return INF;
670	Math_5	nan	return INF;
670	Math_5	n = new INF();	return INF;
670	Math_5	= INF_ONE;	return INF;
670	Math_5	/* NaN*/	return INF;
670	Math_5	N = INF.NO;	return INF;
670	Math_5	// NaN */	return INF;
670	Math_5	return INF_ONE;	return INF;
670	Math_5	n = ZERO;	return INF;
670	Math_5	= INF ONE;	return INF;
670	Math_5	= INF.NO;	return INF;
670	Math_5	return ONE;	return INF;
670	Math_5	NaN = NNF;	return INF;
670	Math_5	n = 0.0;	return INF;
670	Math_5	n = INF.NO;	return INF;
670	Math_5	= ONE;	return INF;
670	Math_5	n = 0;	return INF;
670	Math_5	// ONE ZERO	return INF;
670	Math_5	naN = NO;	return INF;
670	Math_5	!= null;	return INF;
670	Math_5	r = ONE;	return INF;
670	Math_5	// XXX	return INF;
670	Math_5	return ONE;	return INF;
670	Math_5	|= ONE;	return INF;
670	Math_5	// NaN;	return INF;
670	Math_5	// Infinite	return INF;
670	Math_5	// isNaN	return INF;
670	Math_5	//FIXME	return INF;
670	Math_5	// infinite	return INF;
670	Math_5	= null;	return INF;
670	Math_5	// nothing to do.	return INF;
670	Math_5	// cannot be null	return INF;
670	Math_5	;	return INF;
670	Math_5	return INF;	return INF;
670	Math_5	// NaN	return INF;
670	Math_5	n = N;	return INF;
670	Math_5	//naN	return INF;
670	Math_5	N = N;	return INF;
670	Math_5	rim();	return INF;
706	Math_41	for (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - 1; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = start; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	For (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < start + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i >= weights.length; i--) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length - mean; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	For (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = start + length; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < mean + weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	For (int i = begin + length; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + mean; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - 1; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < mean + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	For (int i = begin + length; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length-1; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = start; i < start + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = start + length; i < start + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length; ++i) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - start; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	// for (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i >= 0; i--) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < weights.length - mean; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	(int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < = weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = start + begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - 1; i < start + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.size(); i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length + 1; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin+1; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (short i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + weights.length; i < mean + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length * mean; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	/* for (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length + 1; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length; ++i) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	continue; for (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin -1; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + begin; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	/* for (int i = 0; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights[i]; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < mean; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - 1; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - 1; i < = weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = start + length; i < start + weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	/*for (int i = 0; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length + 1; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	For (int i = begin - 1; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < start + weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	//for (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	//for (int i = 0; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	; for (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length ; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length; i--) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - 1; i < begin - length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin+length; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + start + length; i < start + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length + dev; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < count; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - mean; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin+1; i < begin+length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = start; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = 0; i < mean + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	For (int i = begin + length; i >= weights.length; i--) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	// for (int i = 0; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (long i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	null for (int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin+length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin - mean; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i >= weights.length; i--) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	For (int i = begin + length; i >= weights.length; i--) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	For (int i = begin - 1; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin * mean; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < means.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin+1; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin -1; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	/* for (int i = begin; i < begin + length; i++) { */	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; (i < begin + length); i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length + mean; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length + mean; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	int i = begin; i < begin + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length; i++, i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin + length; i < weights.length; i--) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < beginning + length; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin; i < begin + length-1; i++) {	for (int i = begin; i < begin + length; i++) {
706	Math_41	for (int i = begin >>> 1; i < weights.length; i++) {	for (int i = begin; i < begin + length; i++) {
